ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol,product name
2023-01-30 00:00:00+00:00,35,1,63527,183.25,184.75,183.15,183.775,6149,GFH3,Feeder Cattle Future
2023-01-30 00:00:00+00:00,35,1,1395,207.75,208.875,207.75,208.525,127,GFU3,Feeder Cattle Future
2023-01-30 00:00:00+00:00,35,1,14782,191.875,193.225,191.875,192.55,908,GFK3,Feeder Cattle Future
2023-01-30 00:00:00+00:00,35,1,74,211.775,211.875,211.1,211.3,18,GFF4,Feeder Cattle Future
2023-01-30 00:00:00+00:00,35,1,1780,187.45,188.85,187.45,188.2,1163,GFJ3,Feeder Cattle Future
2023-01-30 00:00:00+00:00,35,1,4870,205.025,206.475,205.025,205.875,614,GFQ3,Feeder Cattle Future
2023-01-31 00:00:00+00:00,35,1,1395,208.9,209.675,208.75,209.225,179,GFU3,Feeder Cattle Future
2023-01-31 00:00:00+00:00,35,1,4870,206.0,207.175,206.0,206.575,666,GFQ3,Feeder Cattle Future
2023-01-31 00:00:00+00:00,35,1,1051,211.0,212.0,210.875,211.675,131,GFV3,Feeder Cattle Future
2023-01-31 00:00:00+00:00,35,1,60,211.925,213.2,211.925,213.2,31,GFX3,Feeder Cattle Future
2023-01-31 00:00:00+00:00,35,1,63527,184.45,186.4,184.375,185.775,8311,GFH3,Feeder Cattle Future
2023-01-31 00:00:00+00:00,35,1,14782,193.0,194.15,193.0,193.525,1017,GFK3,Feeder Cattle Future
2023-01-31 00:00:00+00:00,35,1,1780,188.775,190.3,188.675,189.6,1899,GFJ3,Feeder Cattle Future
2023-01-31 00:00:00+00:00,35,1,74,211.3,212.5,211.3,212.5,19,GFF4,Feeder Cattle Future
2023-02-01 00:00:00+00:00,35,1,1051,212.0,212.0,209.575,210.4,110,GFV3,Feeder Cattle Future
2023-02-01 00:00:00+00:00,35,1,60,213.275,213.45,210.975,211.675,32,GFX3,Feeder Cattle Future
2023-02-01 00:00:00+00:00,35,1,63527,186.2,186.575,182.7,183.225,9897,GFH3,Feeder Cattle Future
2023-02-01 00:00:00+00:00,35,1,4870,207.2,207.225,204.75,205.4,981,GFQ3,Feeder Cattle Future
2023-02-01 00:00:00+00:00,35,1,1780,190.325,190.35,187.15,187.875,2538,GFJ3,Feeder Cattle Future
2023-02-01 00:00:00+00:00,35,1,1395,209.6,209.675,207.3,208.225,118,GFU3,Feeder Cattle Future
2023-02-01 00:00:00+00:00,35,1,74,212.5,212.875,210.45,210.925,34,GFF4,Feeder Cattle Future
2023-02-01 00:00:00+00:00,35,1,14782,193.975,194.3,191.65,192.35,1720,GFK3,Feeder Cattle Future
2023-02-02 00:00:00+00:00,35,1,4870,205.825,207.55,205.7,207.3,703,GFQ3,Feeder Cattle Future
2023-02-02 00:00:00+00:00,35,1,63527,183.575,186.475,183.45,185.95,9301,GFH3,Feeder Cattle Future
2023-02-02 00:00:00+00:00,35,1,1395,208.325,210.25,208.325,210.05,203,GFU3,Feeder Cattle Future
2023-02-02 00:00:00+00:00,35,1,14782,192.675,194.4,192.375,194.075,1578,GFK3,Feeder Cattle Future
2023-02-02 00:00:00+00:00,35,1,74,212.7,213.0,212.7,213.0,9,GFF4,Feeder Cattle Future
2023-02-02 00:00:00+00:00,35,1,1780,188.2,190.2,187.925,189.975,3180,GFJ3,Feeder Cattle Future
2023-02-02 00:00:00+00:00,35,1,60,212.0,213.75,212.0,213.65,54,GFX3,Feeder Cattle Future
2023-02-02 00:00:00+00:00,35,1,1051,210.675,212.45,210.675,212.325,127,GFV3,Feeder Cattle Future
2023-02-03 00:00:00+00:00,35,1,1395,210.05,210.675,209.575,210.5,110,GFU3,Feeder Cattle Future
2023-02-03 00:00:00+00:00,35,1,1780,189.975,190.7,189.575,190.325,2194,GFJ3,Feeder Cattle Future
2023-02-03 00:00:00+00:00,35,1,14782,194.0,194.875,193.75,194.4,1251,GFK3,Feeder Cattle Future
2023-02-03 00:00:00+00:00,35,1,74,212.725,214.075,212.7,214.075,3,GFF4,Feeder Cattle Future
2023-02-03 00:00:00+00:00,35,1,4870,207.5,208.0,206.95,207.725,518,GFQ3,Feeder Cattle Future
2023-02-03 00:00:00+00:00,35,1,1051,212.35,212.975,211.925,212.925,87,GFV3,Feeder Cattle Future
2023-02-03 00:00:00+00:00,35,1,60,213.725,214.5,213.425,214.5,29,GFX3,Feeder Cattle Future
2023-02-03 00:00:00+00:00,35,1,63527,185.925,186.45,185.425,185.975,5406,GFH3,Feeder Cattle Future
2023-02-06 00:00:00+00:00,35,1,1395,210.775,212.125,210.45,211.875,302,GFU3,Feeder Cattle Future
2023-02-06 00:00:00+00:00,35,1,14782,194.925,195.625,193.875,195.525,1519,GFK3,Feeder Cattle Future
2023-02-06 00:00:00+00:00,35,1,60,214.3,216.125,214.275,215.875,120,GFX3,Feeder Cattle Future
2023-02-06 00:00:00+00:00,35,1,63527,186.475,187.85,185.45,187.7,6561,GFH3,Feeder Cattle Future
2023-02-06 00:00:00+00:00,35,1,1051,213.0,214.625,212.8,214.325,321,GFV3,Feeder Cattle Future
2023-02-06 00:00:00+00:00,35,1,74,213.9,215.2,213.575,215.2,36,GFF4,Feeder Cattle Future
2023-02-06 00:00:00+00:00,35,1,4870,208.1,209.075,207.4,208.925,824,GFQ3,Feeder Cattle Future
2023-02-06 00:00:00+00:00,35,1,1780,190.7,191.8,189.8,191.75,2042,GFJ3,Feeder Cattle Future
2023-02-07 00:00:00+00:00,35,1,1051,213.775,214.575,213.05,213.05,138,GFV3,Feeder Cattle Future
2023-02-07 00:00:00+00:00,35,1,74,214.45,214.45,214.45,214.45,1,GFF4,Feeder Cattle Future
2023-02-07 00:00:00+00:00,35,1,63527,187.65,188.575,186.975,187.1,6971,GFH3,Feeder Cattle Future
2023-02-07 00:00:00+00:00,35,1,4870,208.8,209.2,207.9,207.9,614,GFQ3,Feeder Cattle Future
2023-02-07 00:00:00+00:00,35,1,1780,191.725,192.45,191.05,191.1,2607,GFJ3,Feeder Cattle Future
2023-02-07 00:00:00+00:00,35,1,14782,195.275,195.85,194.55,194.625,1471,GFK3,Feeder Cattle Future
2023-02-07 00:00:00+00:00,35,1,1395,211.775,212.225,210.775,210.775,134,GFU3,Feeder Cattle Future
2023-02-07 00:00:00+00:00,35,1,60,215.3,215.875,214.525,214.8,40,GFX3,Feeder Cattle Future
2023-02-08 00:00:00+00:00,35,1,60,214.2,215.2,214.1,214.175,27,GFX3,Feeder Cattle Future
2023-02-08 00:00:00+00:00,35,1,14782,194.5,195.275,194.15,194.425,1067,GFK3,Feeder Cattle Future
2023-02-08 00:00:00+00:00,35,1,1051,213.475,213.525,212.625,212.675,42,GFV3,Feeder Cattle Future
2023-02-08 00:00:00+00:00,35,1,1395,210.875,211.5,210.35,210.45,82,GFU3,Feeder Cattle Future
2023-02-08 00:00:00+00:00,35,1,4870,208.0,208.55,207.425,207.55,571,GFQ3,Feeder Cattle Future
2023-02-08 00:00:00+00:00,35,1,1780,191.0,191.625,190.65,190.775,1345,GFJ3,Feeder Cattle Future
2023-02-08 00:00:00+00:00,35,1,63527,186.775,187.625,186.275,186.525,3746,GFH3,Feeder Cattle Future
2023-02-09 00:00:00+00:00,35,1,1395,210.325,211.35,210.325,210.675,175,GFU3,Feeder Cattle Future
2023-02-09 00:00:00+00:00,35,1,1051,213.2,213.675,212.525,212.95,115,GFV3,Feeder Cattle Future
2023-02-09 00:00:00+00:00,35,1,4870,207.55,208.65,207.5,207.9,558,GFQ3,Feeder Cattle Future
2023-02-09 00:00:00+00:00,35,1,63527,186.5,187.325,185.6,186.775,3893,GFH3,Feeder Cattle Future
2023-02-09 00:00:00+00:00,35,1,14782,194.35,195.475,194.325,194.725,1323,GFK3,Feeder Cattle Future
2023-02-09 00:00:00+00:00,35,1,74,214.0,214.0,214.0,214.0,1,GFF4,Feeder Cattle Future
2023-02-09 00:00:00+00:00,35,1,60,214.275,215.0,214.125,214.6,53,GFX3,Feeder Cattle Future
2023-02-09 00:00:00+00:00,35,1,1780,190.7,191.5,190.25,190.8,1873,GFJ3,Feeder Cattle Future
2023-02-10 00:00:00+00:00,35,1,63527,186.75,187.375,186.025,186.4,3091,GFH3,Feeder Cattle Future
2023-02-10 00:00:00+00:00,35,1,74,214.2,215.0,214.15,214.525,24,GFF4,Feeder Cattle Future
2023-02-10 00:00:00+00:00,35,1,1395,211.05,211.25,210.225,210.55,168,GFU3,Feeder Cattle Future
2023-02-10 00:00:00+00:00,35,1,4870,207.9,208.45,207.325,207.85,521,GFQ3,Feeder Cattle Future
2023-02-10 00:00:00+00:00,35,1,14782,194.5,195.15,194.0,194.575,1180,GFK3,Feeder Cattle Future
2023-02-10 00:00:00+00:00,35,1,1051,213.55,213.7,212.575,212.7,67,GFV3,Feeder Cattle Future
2023-02-10 00:00:00+00:00,35,1,60,214.775,215.4,214.0,214.075,43,GFX3,Feeder Cattle Future
2023-02-10 00:00:00+00:00,35,1,1780,190.725,191.2,190.025,190.525,1584,GFJ3,Feeder Cattle Future
2023-02-13 00:00:00+00:00,35,1,74,214.6,214.9,214.6,214.9,3,GFF4,Feeder Cattle Future
2023-02-13 00:00:00+00:00,35,1,14782,195.0,196.2,194.325,195.575,1758,GFK3,Feeder Cattle Future
2023-02-13 00:00:00+00:00,35,1,1051,213.55,214.1,212.5,213.35,49,GFV3,Feeder Cattle Future
2023-02-13 00:00:00+00:00,35,1,63527,187.025,188.2,185.55,187.15,5574,GFH3,Feeder Cattle Future
2023-02-13 00:00:00+00:00,35,1,4870,208.175,209.25,207.5,208.675,734,GFQ3,Feeder Cattle Future
2023-02-13 00:00:00+00:00,35,1,60,215.225,215.5,213.75,214.7,27,GFX3,Feeder Cattle Future
2023-02-13 00:00:00+00:00,35,1,1780,191.55,192.425,190.15,191.55,2330,GFJ3,Feeder Cattle Future
2023-02-13 00:00:00+00:00,35,1,1395,211.225,211.925,210.15,211.275,226,GFU3,Feeder Cattle Future
2023-02-14 00:00:00+00:00,35,1,1780,191.15,191.7,190.65,190.925,1596,GFJ3,Feeder Cattle Future
2023-02-14 00:00:00+00:00,35,1,1051,212.95,213.475,212.8,213.15,62,GFV3,Feeder Cattle Future
2023-02-14 00:00:00+00:00,35,1,60,214.3,214.775,214.25,214.5,18,GFX3,Feeder Cattle Future
2023-02-14 00:00:00+00:00,35,1,14782,195.4,195.75,194.675,194.975,984,GFK3,Feeder Cattle Future
2023-02-14 00:00:00+00:00,35,1,1395,210.65,211.35,210.6,210.9,113,GFU3,Feeder Cattle Future
2023-02-14 00:00:00+00:00,35,1,63527,186.9,187.225,186.125,186.625,2644,GFH3,Feeder Cattle Future
2023-02-14 00:00:00+00:00,35,1,4870,208.0,208.725,207.85,208.15,539,GFQ3,Feeder Cattle Future
2023-02-15 00:00:00+00:00,35,1,1780,190.525,191.95,190.525,191.175,2194,GFJ3,Feeder Cattle Future
2023-02-15 00:00:00+00:00,35,1,1395,211.05,211.725,210.975,211.275,201,GFU3,Feeder Cattle Future
2023-02-15 00:00:00+00:00,35,1,74,214.4,214.925,214.4,214.925,20,GFF4,Feeder Cattle Future
2023-02-15 00:00:00+00:00,35,1,14782,194.75,195.675,194.75,195.075,1265,GFK3,Feeder Cattle Future
2023-02-15 00:00:00+00:00,35,1,60,215.275,215.275,214.425,215.2,41,GFX3,Feeder Cattle Future
2023-02-15 00:00:00+00:00,35,1,1051,213.6,213.975,213.175,213.425,114,GFV3,Feeder Cattle Future
2023-02-15 00:00:00+00:00,35,1,4870,207.7,208.875,207.7,208.475,702,GFQ3,Feeder Cattle Future
2023-02-15 00:00:00+00:00,35,1,63527,186.425,187.925,186.25,187.125,4339,GFH3,Feeder Cattle Future
2023-02-16 00:00:00+00:00,35,1,4870,208.15,208.775,207.525,207.85,561,GFQ3,Feeder Cattle Future
2023-02-16 00:00:00+00:00,35,1,63527,187.225,187.225,185.825,186.325,3573,GFH3,Feeder Cattle Future
2023-02-16 00:00:00+00:00,35,1,14782,194.75,195.425,194.075,194.5,1498,GFK3,Feeder Cattle Future
2023-02-16 00:00:00+00:00,35,1,60,214.95,215.125,214.1,214.25,48,GFX3,Feeder Cattle Future
2023-02-16 00:00:00+00:00,35,1,1395,211.225,211.325,210.275,210.675,102,GFU3,Feeder Cattle Future
2023-02-16 00:00:00+00:00,35,1,1051,213.5,213.5,212.575,212.825,88,GFV3,Feeder Cattle Future
2023-02-16 00:00:00+00:00,35,1,1780,191.05,191.375,190.1,190.65,2290,GFJ3,Feeder Cattle Future
2023-02-16 00:00:00+00:00,35,1,74,214.425,214.475,214.425,214.475,9,GFF4,Feeder Cattle Future
2023-02-17 00:00:00+00:00,35,1,1051,212.8,213.15,211.6,212.725,97,GFV3,Feeder Cattle Future
2023-02-17 00:00:00+00:00,35,1,1780,190.325,191.125,189.75,190.55,2060,GFJ3,Feeder Cattle Future
2023-02-17 00:00:00+00:00,35,1,4870,207.65,208.075,206.55,207.575,816,GFQ3,Feeder Cattle Future
2023-02-17 00:00:00+00:00,35,1,14782,194.2,194.95,193.5,194.35,1404,GFK3,Feeder Cattle Future
2023-02-17 00:00:00+00:00,35,1,1395,210.3,210.75,209.275,210.475,220,GFU3,Feeder Cattle Future
2023-02-17 00:00:00+00:00,35,1,74,213.3,214.625,213.3,214.625,20,GFF4,Feeder Cattle Future
2023-02-17 00:00:00+00:00,35,1,63527,186.05,187.125,185.625,186.525,3347,GFH3,Feeder Cattle Future
2023-02-17 00:00:00+00:00,35,1,60,214.05,214.7,213.25,214.375,46,GFX3,Feeder Cattle Future
2023-02-21 00:00:00+00:00,35,1,63527,186.5,187.4,185.9,187.0,3385,GFH3,Feeder Cattle Future
2023-02-21 00:00:00+00:00,35,1,60,215.0,215.3,214.4,215.25,20,GFX3,Feeder Cattle Future
2023-02-21 00:00:00+00:00,35,1,1051,213.1,213.6,212.7,213.525,79,GFV3,Feeder Cattle Future
2023-02-21 00:00:00+00:00,35,1,1780,190.45,191.45,189.8,190.9,2607,GFJ3,Feeder Cattle Future
2023-02-21 00:00:00+00:00,35,1,4870,207.675,208.8,207.05,208.35,588,GFQ3,Feeder Cattle Future
2023-02-21 00:00:00+00:00,35,1,74,215.0,215.0,215.0,215.0,1,GFF4,Feeder Cattle Future
2023-02-21 00:00:00+00:00,35,1,1395,210.4,211.375,210.25,211.05,120,GFU3,Feeder Cattle Future
2023-02-21 00:00:00+00:00,35,1,14782,194.2,195.575,193.75,194.875,1501,GFK3,Feeder Cattle Future
2023-02-22 00:00:00+00:00,35,1,4870,208.2,209.75,207.75,209.55,1692,GFQ3,Feeder Cattle Future
2023-02-22 00:00:00+00:00,35,1,1780,190.85,191.925,190.2,191.725,3425,GFJ3,Feeder Cattle Future
2023-02-22 00:00:00+00:00,35,1,63527,186.825,188.1,186.15,187.925,4588,GFH3,Feeder Cattle Future
2023-02-22 00:00:00+00:00,35,1,1051,213.125,214.45,213.0,214.2,50,GFV3,Feeder Cattle Future
2023-02-22 00:00:00+00:00,35,1,74,215.05,215.6,214.525,215.475,33,GFF4,Feeder Cattle Future
2023-02-22 00:00:00+00:00,35,1,14782,194.825,195.9,194.25,195.65,1873,GFK3,Feeder Cattle Future
2023-02-22 00:00:00+00:00,35,1,1395,211.0,212.3,210.55,212.025,233,GFU3,Feeder Cattle Future
2023-02-22 00:00:00+00:00,35,1,60,215.3,216.0,214.775,215.75,63,GFX3,Feeder Cattle Future
2023-02-23 00:00:00+00:00,35,1,14782,195.525,197.95,195.525,197.85,3689,GFK3,Feeder Cattle Future
2023-02-23 00:00:00+00:00,35,1,4870,209.65,211.875,209.425,211.35,2167,GFQ3,Feeder Cattle Future
2023-02-23 00:00:00+00:00,35,1,60,216.0,217.65,215.7,217.1,128,GFX3,Feeder Cattle Future
2023-02-23 00:00:00+00:00,35,1,1051,214.175,216.325,214.1,215.6,238,GFV3,Feeder Cattle Future
2023-02-23 00:00:00+00:00,35,1,1780,191.7,194.15,191.575,193.6,6349,GFJ3,Feeder Cattle Future
2023-02-23 00:00:00+00:00,35,1,1395,212.15,214.35,212.0,213.625,485,GFU3,Feeder Cattle Future
2023-02-23 00:00:00+00:00,35,1,74,215.5,217.0,215.5,216.575,29,GFF4,Feeder Cattle Future
2023-02-23 00:00:00+00:00,35,1,63527,187.75,189.75,187.7,189.075,8345,GFH3,Feeder Cattle Future
2023-02-24 00:00:00+00:00,35,1,63527,189.35,189.975,188.1,189.125,4854,GFH3,Feeder Cattle Future
2023-02-24 00:00:00+00:00,35,1,4870,211.225,211.9,210.3,211.575,1069,GFQ3,Feeder Cattle Future
2023-02-24 00:00:00+00:00,35,1,14782,197.7,198.6,196.825,198.1,3152,GFK3,Feeder Cattle Future
2023-02-24 00:00:00+00:00,35,1,1051,216.0,216.05,214.875,215.775,99,GFV3,Feeder Cattle Future
