ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol,product name
2022-11-09 00:00:00+00:00,35,1,443766,931.75,934.0,915.0,916.0,1467,KEN3,KC HRW Wheat Future
2022-11-09 00:00:00+00:00,35,1,234273,829.0,829.0,829.0,829.0,2,KEN4,KC HRW Wheat Future
2022-11-09 00:00:00+00:00,35,1,413260,944.0,947.0,925.25,926.25,3727,KEH3,KC HRW Wheat Future
2022-11-10 00:00:00+00:00,35,1,413260,927.0,933.75,913.5,919.5,4790,KEH3,KC HRW Wheat Future
2022-11-10 00:00:00+00:00,35,1,443766,918.25,923.25,904.5,910.25,1817,KEN3,KC HRW Wheat Future
2022-11-10 00:00:00+00:00,35,1,65298,914.25,919.75,903.0,909.5,1140,KEU3,KC HRW Wheat Future
2022-11-10 00:00:00+00:00,35,1,296440,805.0,805.0,805.0,805.0,2,KEU4,KC HRW Wheat Future
2022-11-10 00:00:00+00:00,35,1,279057,916.0,923.0,906.5,912.5,50,KEZ3,KC HRW Wheat Future
2022-11-10 00:00:00+00:00,35,1,234273,836.0,836.0,836.0,836.0,1,KEN4,KC HRW Wheat Future
2022-11-10 00:00:00+00:00,35,1,291439,924.0,929.0,910.25,916.5,1935,KEK3,KC HRW Wheat Future
2022-11-10 00:00:00+00:00,35,1,727661,932.75,937.75,917.0,923.25,8626,KEZ2,KC HRW Wheat Future
2022-11-11 00:00:00+00:00,35,1,727661,925.0,945.75,923.0,943.5,6197,KEZ2,KC HRW Wheat Future
2022-11-11 00:00:00+00:00,35,1,65298,910.0,927.5,908.75,925.5,504,KEU3,KC HRW Wheat Future
2022-11-11 00:00:00+00:00,35,1,279057,914.0,929.5,912.75,928.75,28,KEZ3,KC HRW Wheat Future
2022-11-11 00:00:00+00:00,35,1,672861,913.0,913.0,913.0,913.0,8,KEH4,KC HRW Wheat Future
2022-11-11 00:00:00+00:00,35,1,291439,917.75,937.25,915.75,936.0,1349,KEK3,KC HRW Wheat Future
2022-11-11 00:00:00+00:00,35,1,443766,911.25,930.0,909.0,926.25,951,KEN3,KC HRW Wheat Future
2022-11-11 00:00:00+00:00,35,1,413260,921.5,941.25,919.0,939.0,4173,KEH3,KC HRW Wheat Future
2022-11-14 00:00:00+00:00,35,1,727661,947.75,965.75,942.75,956.0,7734,KEZ2,KC HRW Wheat Future
2022-11-14 00:00:00+00:00,35,1,413260,945.25,959.5,937.25,949.0,5499,KEH3,KC HRW Wheat Future
2022-11-14 00:00:00+00:00,35,1,443766,930.0,946.75,927.0,935.75,1477,KEN3,KC HRW Wheat Future
2022-11-14 00:00:00+00:00,35,1,65298,925.75,943.5,925.5,933.25,291,KEU3,KC HRW Wheat Future
2022-11-14 00:00:00+00:00,35,1,279057,933.0,946.5,931.0,936.0,89,KEZ3,KC HRW Wheat Future
2022-11-14 00:00:00+00:00,35,1,234273,849.5,849.5,849.5,849.5,2,KEN4,KC HRW Wheat Future
2022-11-14 00:00:00+00:00,35,1,291439,941.5,954.75,933.5,944.0,1330,KEK3,KC HRW Wheat Future
2022-11-15 00:00:00+00:00,35,1,727661,956.0,974.75,944.5,964.0,9978,KEZ2,KC HRW Wheat Future
2022-11-15 00:00:00+00:00,35,1,65298,929.5,945.0,922.5,935.75,511,KEU3,KC HRW Wheat Future
2022-11-15 00:00:00+00:00,35,1,443766,935.0,948.5,923.25,939.0,1224,KEN3,KC HRW Wheat Future
2022-11-15 00:00:00+00:00,35,1,413260,950.0,966.25,938.0,955.25,8791,KEH3,KC HRW Wheat Future
2022-11-15 00:00:00+00:00,35,1,291439,944.0,959.0,932.75,950.0,1395,KEK3,KC HRW Wheat Future
2022-11-15 00:00:00+00:00,35,1,279057,933.0,937.75,928.5,937.75,36,KEZ3,KC HRW Wheat Future
2022-11-16 00:00:00+00:00,35,1,291439,947.0,949.0,927.0,938.0,991,KEK3,KC HRW Wheat Future
2022-11-16 00:00:00+00:00,35,1,672861,917.75,919.0,916.5,919.0,14,KEH4,KC HRW Wheat Future
2022-11-16 00:00:00+00:00,35,1,65298,926.75,926.75,914.5,925.0,443,KEU3,KC HRW Wheat Future
2022-11-16 00:00:00+00:00,35,1,727661,964.25,964.75,941.5,955.25,5869,KEZ2,KC HRW Wheat Future
2022-11-16 00:00:00+00:00,35,1,413260,955.0,957.0,933.5,945.25,5113,KEH3,KC HRW Wheat Future
2022-11-16 00:00:00+00:00,35,1,279057,927.25,928.0,920.25,926.75,130,KEZ3,KC HRW Wheat Future
2022-11-16 00:00:00+00:00,35,1,443766,937.0,937.0,916.5,927.25,892,KEN3,KC HRW Wheat Future
2022-11-17 00:00:00+00:00,35,1,443766,923.75,927.0,906.75,914.0,906,KEN3,KC HRW Wheat Future
2022-11-17 00:00:00+00:00,35,1,413260,944.0,945.75,922.5,927.75,7968,KEH3,KC HRW Wheat Future
2022-11-17 00:00:00+00:00,35,1,291439,937.0,938.25,916.5,922.25,1354,KEK3,KC HRW Wheat Future
2022-11-17 00:00:00+00:00,35,1,65298,922.75,924.75,905.25,912.5,279,KEU3,KC HRW Wheat Future
2022-11-17 00:00:00+00:00,35,1,279057,926.5,926.5,908.5,921.25,120,KEZ3,KC HRW Wheat Future
2022-11-17 00:00:00+00:00,35,1,672861,917.5,917.5,906.5,906.5,3,KEH4,KC HRW Wheat Future
2022-11-17 00:00:00+00:00,35,1,727661,955.0,955.5,933.0,937.0,5544,KEZ2,KC HRW Wheat Future
2022-11-18 00:00:00+00:00,35,1,279057,910.75,916.75,910.5,913.0,150,KEZ3,KC HRW Wheat Future
2022-11-18 00:00:00+00:00,35,1,65298,914.0,916.75,906.25,909.5,324,KEU3,KC HRW Wheat Future
2022-11-18 00:00:00+00:00,35,1,443766,914.5,919.75,906.75,910.75,532,KEN3,KC HRW Wheat Future
2022-11-18 00:00:00+00:00,35,1,291439,923.25,928.25,913.5,918.0,1064,KEK3,KC HRW Wheat Future
2022-11-18 00:00:00+00:00,35,1,234273,829.75,829.75,819.75,820.0,28,KEN4,KC HRW Wheat Future
2022-11-18 00:00:00+00:00,35,1,727661,938.0,942.25,929.0,934.25,4382,KEZ2,KC HRW Wheat Future
2022-11-18 00:00:00+00:00,35,1,413260,929.0,933.5,918.0,924.5,5796,KEH3,KC HRW Wheat Future
2022-11-21 00:00:00+00:00,35,1,291439,918.25,925.0,907.0,916.0,1498,KEK3,KC HRW Wheat Future
2022-11-21 00:00:00+00:00,35,1,413260,923.75,931.25,911.5,921.5,7399,KEH3,KC HRW Wheat Future
2022-11-21 00:00:00+00:00,35,1,443766,911.0,917.5,900.0,908.0,809,KEN3,KC HRW Wheat Future
2022-11-21 00:00:00+00:00,35,1,279057,907.0,913.0,903.0,912.0,23,KEZ3,KC HRW Wheat Future
2022-11-21 00:00:00+00:00,35,1,727661,934.75,942.0,923.5,934.25,2366,KEZ2,KC HRW Wheat Future
2022-11-21 00:00:00+00:00,35,1,65298,915.5,915.5,900.0,907.0,194,KEU3,KC HRW Wheat Future
2022-11-22 00:00:00+00:00,35,1,65298,906.75,907.5,895.0,895.0,220,KEU3,KC HRW Wheat Future
2022-11-22 00:00:00+00:00,35,1,279057,910.0,910.0,897.0,899.75,39,KEZ3,KC HRW Wheat Future
2022-11-22 00:00:00+00:00,35,1,443766,907.5,909.5,896.25,898.25,681,KEN3,KC HRW Wheat Future
2022-11-22 00:00:00+00:00,35,1,291439,915.0,919.25,905.0,907.0,1091,KEK3,KC HRW Wheat Future
2022-11-22 00:00:00+00:00,35,1,413260,920.5,926.0,910.5,913.0,7772,KEH3,KC HRW Wheat Future
2022-11-22 00:00:00+00:00,35,1,727661,933.0,939.0,924.25,926.0,3475,KEZ2,KC HRW Wheat Future
2022-11-23 00:00:00+00:00,35,1,65298,895.75,903.5,886.0,900.25,231,KEU3,KC HRW Wheat Future
2022-11-23 00:00:00+00:00,35,1,234273,805.0,805.0,805.0,805.0,1,KEN4,KC HRW Wheat Future
2022-11-23 00:00:00+00:00,35,1,279057,902.0,905.0,889.5,903.0,60,KEZ3,KC HRW Wheat Future
2022-11-23 00:00:00+00:00,35,1,672861,891.0,893.0,891.0,893.0,7,KEH4,KC HRW Wheat Future
2022-11-23 00:00:00+00:00,35,1,291439,907.0,916.0,894.75,913.25,1685,KEK3,KC HRW Wheat Future
2022-11-23 00:00:00+00:00,35,1,443766,897.75,906.25,886.5,902.5,904,KEN3,KC HRW Wheat Future
2022-11-23 00:00:00+00:00,35,1,413260,913.5,923.25,900.5,920.75,9929,KEH3,KC HRW Wheat Future
2022-11-23 00:00:00+00:00,35,1,727661,926.0,934.0,911.0,931.5,1874,KEZ2,KC HRW Wheat Future
2022-11-25 00:00:00+00:00,35,1,65298,905.25,907.5,889.75,890.25,63,KEU3,KC HRW Wheat Future
2022-11-25 00:00:00+00:00,35,1,291439,911.25,921.25,901.75,902.25,610,KEK3,KC HRW Wheat Future
2022-11-25 00:00:00+00:00,35,1,413260,919.0,929.0,909.5,910.25,4869,KEH3,KC HRW Wheat Future
2022-11-25 00:00:00+00:00,35,1,672861,897.75,897.75,897.75,897.75,1,KEH4,KC HRW Wheat Future
2022-11-25 00:00:00+00:00,35,1,234273,810.0,810.0,810.0,810.0,1,KEN4,KC HRW Wheat Future
2022-11-25 00:00:00+00:00,35,1,279057,903.25,910.0,896.25,896.25,42,KEZ3,KC HRW Wheat Future
2022-11-25 00:00:00+00:00,35,1,727661,930.0,938.5,919.75,921.25,985,KEZ2,KC HRW Wheat Future
2022-11-25 00:00:00+00:00,35,1,443766,902.0,910.0,891.5,891.5,178,KEN3,KC HRW Wheat Future
2022-11-28 00:00:00+00:00,35,1,443766,889.75,893.25,873.25,878.0,744,KEN3,KC HRW Wheat Future
2022-11-28 00:00:00+00:00,35,1,727661,921.5,924.75,898.25,903.25,2039,KEZ2,KC HRW Wheat Future
2022-11-28 00:00:00+00:00,35,1,234273,790.0,796.75,790.0,795.75,6,KEN4,KC HRW Wheat Future
2022-11-28 00:00:00+00:00,35,1,291439,904.5,904.5,881.5,887.25,2221,KEK3,KC HRW Wheat Future
2022-11-28 00:00:00+00:00,35,1,550855,858.25,858.25,856.75,857.5,3,KEK4,KC HRW Wheat Future
2022-11-28 00:00:00+00:00,35,1,65298,887.5,891.75,872.75,877.0,285,KEU3,KC HRW Wheat Future
2022-11-28 00:00:00+00:00,35,1,279057,890.75,891.75,876.5,884.0,175,KEZ3,KC HRW Wheat Future
2022-11-28 00:00:00+00:00,35,1,413260,911.25,913.25,888.0,893.5,12231,KEH3,KC HRW Wheat Future
2022-11-28 00:00:00+00:00,35,1,672861,881.25,881.25,871.25,875.0,12,KEH4,KC HRW Wheat Future
2022-11-29 00:00:00+00:00,35,1,672861,869.0,873.0,868.25,868.25,3,KEH4,KC HRW Wheat Future
2022-11-29 00:00:00+00:00,35,1,443766,878.0,885.25,869.75,873.75,838,KEN3,KC HRW Wheat Future
2022-11-29 00:00:00+00:00,35,1,291439,889.0,895.25,878.5,883.25,2092,KEK3,KC HRW Wheat Future
2022-11-29 00:00:00+00:00,35,1,550855,854.0,854.0,854.0,854.0,2,KEK4,KC HRW Wheat Future
2022-11-29 00:00:00+00:00,35,1,234273,805.0,805.0,798.75,799.0,8,KEN4,KC HRW Wheat Future
2022-11-29 00:00:00+00:00,35,1,413260,895.0,902.5,884.25,890.25,13009,KEH3,KC HRW Wheat Future
2022-11-29 00:00:00+00:00,35,1,65298,879.75,884.0,869.0,873.75,471,KEU3,KC HRW Wheat Future
2022-11-29 00:00:00+00:00,35,1,727661,903.25,915.25,896.25,903.5,985,KEZ2,KC HRW Wheat Future
2022-11-29 00:00:00+00:00,35,1,279057,882.75,887.0,871.75,876.75,106,KEZ3,KC HRW Wheat Future
2022-11-30 00:00:00+00:00,35,1,727661,903.0,919.25,901.5,914.0,103,KEZ2,KC HRW Wheat Future
2022-11-30 00:00:00+00:00,35,1,291439,881.5,897.25,881.5,892.25,1551,KEK3,KC HRW Wheat Future
2022-11-30 00:00:00+00:00,35,1,413260,889.0,905.0,888.25,899.75,10234,KEH3,KC HRW Wheat Future
2022-11-30 00:00:00+00:00,35,1,234273,808.75,809.0,808.75,809.0,3,KEN4,KC HRW Wheat Future
2022-11-30 00:00:00+00:00,35,1,279057,877.75,887.25,876.0,884.5,149,KEZ3,KC HRW Wheat Future
2022-11-30 00:00:00+00:00,35,1,443766,873.5,887.5,872.0,883.25,598,KEN3,KC HRW Wheat Future
2022-11-30 00:00:00+00:00,35,1,672861,872.0,872.0,872.0,872.0,1,KEH4,KC HRW Wheat Future
2022-11-30 00:00:00+00:00,35,1,65298,874.75,886.0,872.0,882.25,307,KEU3,KC HRW Wheat Future
2022-12-01 00:00:00+00:00,35,1,672861,869.0,882.5,869.0,873.0,17,KEH4,KC HRW Wheat Future
2022-12-01 00:00:00+00:00,35,1,443766,883.5,884.25,869.25,874.75,670,KEN3,KC HRW Wheat Future
2022-12-01 00:00:00+00:00,35,1,234273,812.5,812.5,812.5,812.5,1,KEN4,KC HRW Wheat Future
2022-12-01 00:00:00+00:00,35,1,279057,885.0,887.0,873.5,880.0,314,KEZ3,KC HRW Wheat Future
2022-12-01 00:00:00+00:00,35,1,65298,874.75,883.75,870.0,875.0,276,KEU3,KC HRW Wheat Future
2022-12-01 00:00:00+00:00,35,1,413260,898.25,900.0,881.75,888.5,9821,KEH3,KC HRW Wheat Future
2022-12-01 00:00:00+00:00,35,1,727661,908.5,911.0,895.0,901.75,17,KEZ2,KC HRW Wheat Future
2022-12-01 00:00:00+00:00,35,1,550855,855.5,860.5,855.5,858.0,3,KEK4,KC HRW Wheat Future
2022-12-01 00:00:00+00:00,35,1,291439,892.75,892.75,877.0,883.5,1387,KEK3,KC HRW Wheat Future
2022-12-02 00:00:00+00:00,35,1,413260,888.0,889.5,860.25,871.0,14034,KEH3,KC HRW Wheat Future
2022-12-02 00:00:00+00:00,35,1,550855,849.5,850.0,849.5,850.0,2,KEK4,KC HRW Wheat Future
2022-12-02 00:00:00+00:00,35,1,65298,875.5,875.5,853.75,860.75,428,KEU3,KC HRW Wheat Future
2022-12-02 00:00:00+00:00,35,1,443766,875.75,877.75,851.0,858.25,1052,KEN3,KC HRW Wheat Future
2022-12-02 00:00:00+00:00,35,1,234273,809.25,809.25,809.25,809.25,1,KEN4,KC HRW Wheat Future
2022-12-02 00:00:00+00:00,35,1,727661,874.5,887.0,865.5,878.0,86,KEZ2,KC HRW Wheat Future
2022-12-02 00:00:00+00:00,35,1,672861,860.0,866.25,860.0,862.0,4,KEH4,KC HRW Wheat Future
2022-12-02 00:00:00+00:00,35,1,279057,880.0,881.0,858.0,866.25,81,KEZ3,KC HRW Wheat Future
2022-12-02 00:00:00+00:00,35,1,291439,884.0,885.0,856.75,865.0,2453,KEK3,KC HRW Wheat Future
2022-12-05 00:00:00+00:00,35,1,550855,840.0,840.0,840.0,840.0,2,KEK4,KC HRW Wheat Future
2022-12-05 00:00:00+00:00,35,1,279057,866.0,866.75,840.5,840.75,133,KEZ3,KC HRW Wheat Future
2022-12-05 00:00:00+00:00,35,1,291439,865.25,871.0,837.25,840.25,2321,KEK3,KC HRW Wheat Future
2022-12-05 00:00:00+00:00,35,1,65298,862.0,862.75,835.5,836.75,383,KEU3,KC HRW Wheat Future
2022-12-05 00:00:00+00:00,35,1,443766,858.25,862.75,833.0,834.75,1081,KEN3,KC HRW Wheat Future
2022-12-05 00:00:00+00:00,35,1,727661,888.5,891.25,856.5,856.5,37,KEZ2,KC HRW Wheat Future
2022-12-05 00:00:00+00:00,35,1,413260,875.25,877.75,840.75,843.5,15687,KEH3,KC HRW Wheat Future
2022-12-05 00:00:00+00:00,35,1,672861,856.0,856.0,839.75,843.25,11,KEH4,KC HRW Wheat Future
2022-12-06 00:00:00+00:00,35,1,672861,829.25,832.5,820.0,828.0,6,KEH4,KC HRW Wheat Future
2022-12-06 00:00:00+00:00,35,1,291439,841.0,842.25,819.0,829.0,2184,KEK3,KC HRW Wheat Future
2022-12-06 00:00:00+00:00,35,1,279057,839.0,839.5,821.5,830.0,286,KEZ3,KC HRW Wheat Future
2022-12-06 00:00:00+00:00,35,1,727661,850.75,850.75,844.0,846.0,45,KEZ2,KC HRW Wheat Future
2022-12-06 00:00:00+00:00,35,1,550855,815.0,815.0,815.0,815.0,1,KEK4,KC HRW Wheat Future
2022-12-06 00:00:00+00:00,35,1,413260,843.25,845.25,821.75,833.0,13497,KEH3,KC HRW Wheat Future
2022-12-06 00:00:00+00:00,35,1,443766,836.75,837.5,814.25,825.0,1778,KEN3,KC HRW Wheat Future
2022-12-06 00:00:00+00:00,35,1,65298,838.0,838.0,817.0,824.75,1030,KEU3,KC HRW Wheat Future
2022-12-07 00:00:00+00:00,35,1,65298,826.0,846.5,824.75,842.0,929,KEU3,KC HRW Wheat Future
2022-12-07 00:00:00+00:00,35,1,413260,832.0,853.5,828.75,849.25,12830,KEH3,KC HRW Wheat Future
2022-12-07 00:00:00+00:00,35,1,291439,829.5,849.5,825.0,845.25,2035,KEK3,KC HRW Wheat Future
2022-12-07 00:00:00+00:00,35,1,279057,829.75,850.25,829.75,845.25,139,KEZ3,KC HRW Wheat Future
2022-12-07 00:00:00+00:00,35,1,727661,866.0,866.0,866.0,866.0,3,KEZ2,KC HRW Wheat Future
2022-12-07 00:00:00+00:00,35,1,672861,827.25,845.5,827.0,843.25,26,KEH4,KC HRW Wheat Future
2022-12-07 00:00:00+00:00,35,1,234273,790.0,790.0,790.0,790.0,1,KEN4,KC HRW Wheat Future
2022-12-07 00:00:00+00:00,35,1,443766,823.5,844.75,822.5,839.5,1178,KEN3,KC HRW Wheat Future
2022-12-08 00:00:00+00:00,35,1,413260,849.5,852.0,831.25,846.75,10159,KEH3,KC HRW Wheat Future
2022-12-08 00:00:00+00:00,35,1,65298,843.0,843.75,825.75,840.0,600,KEU3,KC HRW Wheat Future
2022-12-08 00:00:00+00:00,35,1,291439,845.75,847.25,827.0,842.0,1389,KEK3,KC HRW Wheat Future
2022-12-08 00:00:00+00:00,35,1,672861,836.75,842.0,830.75,842.0,6,KEH4,KC HRW Wheat Future
2022-12-08 00:00:00+00:00,35,1,279057,847.5,848.75,832.25,844.5,103,KEZ3,KC HRW Wheat Future
2022-12-08 00:00:00+00:00,35,1,727661,864.5,864.5,864.5,864.5,2,KEZ2,KC HRW Wheat Future
2022-12-08 00:00:00+00:00,35,1,550855,828.25,843.75,828.25,838.25,5,KEK4,KC HRW Wheat Future
2022-12-08 00:00:00+00:00,35,1,443766,840.75,841.5,822.25,837.0,807,KEN3,KC HRW Wheat Future
2022-12-08 00:00:00+00:00,35,1,234273,798.25,798.25,796.25,796.25,2,KEN4,KC HRW Wheat Future
2022-12-09 00:00:00+00:00,35,1,443766,835.0,839.75,819.5,821.75,495,KEN3,KC HRW Wheat Future
2022-12-09 00:00:00+00:00,35,1,672861,837.25,837.25,832.5,832.5,3,KEH4,KC HRW Wheat Future
2022-12-09 00:00:00+00:00,35,1,65298,837.75,841.75,822.0,822.75,182,KEU3,KC HRW Wheat Future
2022-12-09 00:00:00+00:00,35,1,279057,841.75,841.75,826.0,826.0,116,KEZ3,KC HRW Wheat Future
2022-12-09 00:00:00+00:00,35,1,291439,841.75,845.25,824.75,825.75,1143,KEK3,KC HRW Wheat Future
2022-12-09 00:00:00+00:00,35,1,413260,847.0,850.75,828.75,830.25,7680,KEH3,KC HRW Wheat Future
2022-12-12 00:00:00+00:00,35,1,65298,830.0,849.25,830.0,845.25,290,KEU3,KC HRW Wheat Future
2022-12-12 00:00:00+00:00,35,1,291439,834.0,856.25,832.0,854.0,1789,KEK3,KC HRW Wheat Future
2022-12-12 00:00:00+00:00,35,1,443766,827.0,849.0,826.5,844.5,936,KEN3,KC HRW Wheat Future
2022-12-12 00:00:00+00:00,35,1,279057,833.5,852.25,833.5,850.0,125,KEZ3,KC HRW Wheat Future
2022-12-12 00:00:00+00:00,35,1,413260,838.75,863.5,837.5,861.5,13037,KEH3,KC HRW Wheat Future
2022-12-12 00:00:00+00:00,35,1,234273,797.75,798.0,794.0,794.0,8,KEN4,KC HRW Wheat Future
2022-12-12 00:00:00+00:00,35,1,672861,837.75,837.75,837.75,837.75,1,KEH4,KC HRW Wheat Future
2022-12-13 00:00:00+00:00,35,1,443766,847.75,862.5,847.75,849.0,685,KEN3,KC HRW Wheat Future
2022-12-13 00:00:00+00:00,35,1,727661,891.0,891.0,891.0,891.0,1,KEZ2,KC HRW Wheat Future
2022-12-13 00:00:00+00:00,35,1,65298,846.75,863.0,846.75,849.5,349,KEU3,KC HRW Wheat Future
2022-12-13 00:00:00+00:00,35,1,279057,849.75,864.5,849.75,852.75,114,KEZ3,KC HRW Wheat Future
2022-12-13 00:00:00+00:00,35,1,291439,856.0,871.0,854.75,857.25,1087,KEK3,KC HRW Wheat Future
2022-12-13 00:00:00+00:00,35,1,234273,815.5,815.5,815.5,815.5,1,KEN4,KC HRW Wheat Future
2022-12-13 00:00:00+00:00,35,1,672861,852.5,858.0,851.75,852.75,51,KEH4,KC HRW Wheat Future
2022-12-13 00:00:00+00:00,35,1,413260,862.25,879.25,862.25,865.0,8901,KEH3,KC HRW Wheat Future
2022-12-14 00:00:00+00:00,35,1,65298,850.75,850.75,833.0,840.25,345,KEU3,KC HRW Wheat Future
2022-12-14 00:00:00+00:00,35,1,672861,836.25,836.25,835.5,835.5,5,KEH4,KC HRW Wheat Future
2022-12-14 00:00:00+00:00,35,1,279057,852.5,852.5,837.25,844.75,105,KEZ3,KC HRW Wheat Future
2022-12-14 00:00:00+00:00,35,1,291439,857.0,858.0,835.5,843.75,1221,KEK3,KC HRW Wheat Future
2022-12-14 00:00:00+00:00,35,1,413260,862.25,866.0,840.5,850.25,10857,KEH3,KC HRW Wheat Future
2022-12-14 00:00:00+00:00,35,1,443766,849.5,849.5,830.0,838.0,870,KEN3,KC HRW Wheat Future
2022-12-15 00:00:00+00:00,35,1,291439,843.25,860.0,838.5,852.25,1216,KEK3,KC HRW Wheat Future
2022-12-15 00:00:00+00:00,35,1,413260,850.0,866.75,844.0,860.0,10252,KEH3,KC HRW Wheat Future
2022-12-15 00:00:00+00:00,35,1,279057,843.75,855.25,838.5,850.5,106,KEZ3,KC HRW Wheat Future
2022-12-15 00:00:00+00:00,35,1,65298,840.75,854.0,834.25,844.75,117,KEU3,KC HRW Wheat Future
2022-12-15 00:00:00+00:00,35,1,443766,837.75,852.75,831.75,844.25,684,KEN3,KC HRW Wheat Future
2022-12-16 00:00:00+00:00,35,1,672861,836.75,836.75,835.75,835.75,2,KEH4,KC HRW Wheat Future
2022-12-16 00:00:00+00:00,35,1,413260,858.5,864.25,843.0,847.0,8601,KEH3,KC HRW Wheat Future
2022-12-16 00:00:00+00:00,35,1,279057,851.25,851.25,837.25,838.75,70,KEZ3,KC HRW Wheat Future
2022-12-16 00:00:00+00:00,35,1,443766,842.0,847.25,831.25,835.25,588,KEN3,KC HRW Wheat Future
2022-12-16 00:00:00+00:00,35,1,291439,850.25,855.5,837.5,841.25,1563,KEK3,KC HRW Wheat Future
2022-12-16 00:00:00+00:00,35,1,65298,846.0,847.0,832.75,834.75,118,KEU3,KC HRW Wheat Future
2022-12-19 00:00:00+00:00,35,1,291439,838.25,842.25,825.0,838.25,2742,KEK3,KC HRW Wheat Future
2022-12-19 00:00:00+00:00,35,1,279057,834.75,839.25,826.5,838.75,75,KEZ3,KC HRW Wheat Future
2022-12-19 00:00:00+00:00,35,1,413260,845.0,849.0,830.75,845.75,9835,KEH3,KC HRW Wheat Future
2022-12-19 00:00:00+00:00,35,1,443766,831.75,834.75,818.5,832.0,1516,KEN3,KC HRW Wheat Future
2022-12-19 00:00:00+00:00,35,1,672861,831.25,831.25,829.5,829.5,2,KEH4,KC HRW Wheat Future
2022-12-19 00:00:00+00:00,35,1,65298,830.5,834.0,820.75,834.0,256,KEU3,KC HRW Wheat Future
2022-12-19 00:00:00+00:00,35,1,234273,787.0,787.0,787.0,787.0,1,KEN4,KC HRW Wheat Future
2022-12-20 00:00:00+00:00,35,1,291439,839.75,852.5,836.75,840.0,1790,KEK3,KC HRW Wheat Future
2022-12-20 00:00:00+00:00,35,1,234273,808.25,808.25,808.25,808.25,1,KEN4,KC HRW Wheat Future
2022-12-20 00:00:00+00:00,35,1,279057,841.0,849.0,836.0,840.5,172,KEZ3,KC HRW Wheat Future
2022-12-20 00:00:00+00:00,35,1,65298,840.5,844.75,831.75,834.75,162,KEU3,KC HRW Wheat Future
2022-12-20 00:00:00+00:00,35,1,672861,844.75,844.75,838.75,838.75,3,KEH4,KC HRW Wheat Future
2022-12-20 00:00:00+00:00,35,1,443766,836.5,844.5,830.0,832.75,638,KEN3,KC HRW Wheat Future
2022-12-20 00:00:00+00:00,35,1,413260,845.5,859.5,842.75,846.0,6913,KEH3,KC HRW Wheat Future
2022-12-21 00:00:00+00:00,35,1,234273,800.0,818.5,800.0,818.5,2,KEN4,KC HRW Wheat Future
2022-12-21 00:00:00+00:00,35,1,443766,832.75,852.75,832.75,848.5,576,KEN3,KC HRW Wheat Future
2022-12-21 00:00:00+00:00,35,1,279057,845.25,855.25,845.25,852.5,91,KEZ3,KC HRW Wheat Future
2022-12-21 00:00:00+00:00,35,1,65298,843.25,853.75,839.25,849.25,140,KEU3,KC HRW Wheat Future
2022-12-21 00:00:00+00:00,35,1,291439,840.75,860.0,839.25,857.0,1582,KEK3,KC HRW Wheat Future
2022-12-21 00:00:00+00:00,35,1,413260,846.75,866.75,844.25,863.5,8638,KEH3,KC HRW Wheat Future
2022-12-22 00:00:00+00:00,35,1,279057,854.0,861.0,851.5,854.5,91,KEZ3,KC HRW Wheat Future
2022-12-22 00:00:00+00:00,35,1,291439,855.75,865.5,854.5,859.25,962,KEK3,KC HRW Wheat Future
2022-12-22 00:00:00+00:00,35,1,672861,851.5,852.0,851.5,852.0,2,KEH4,KC HRW Wheat Future
2022-12-22 00:00:00+00:00,35,1,234273,812.0,812.0,811.5,811.5,4,KEN4,KC HRW Wheat Future
2022-12-22 00:00:00+00:00,35,1,65298,853.0,857.25,849.25,852.25,71,KEU3,KC HRW Wheat Future
2022-12-22 00:00:00+00:00,35,1,443766,848.0,857.25,846.75,852.5,505,KEN3,KC HRW Wheat Future
2022-12-22 00:00:00+00:00,35,1,413260,862.0,873.0,861.0,865.25,7278,KEH3,KC HRW Wheat Future
2022-12-23 00:00:00+00:00,35,1,65298,853.5,863.75,853.25,861.0,78,KEU3,KC HRW Wheat Future
2022-12-23 00:00:00+00:00,35,1,291439,860.75,871.5,857.75,869.75,845,KEK3,KC HRW Wheat Future
2022-12-23 00:00:00+00:00,35,1,550855,858.0,859.75,858.0,859.75,6,KEK4,KC HRW Wheat Future
2022-12-23 00:00:00+00:00,35,1,279057,856.75,866.25,856.75,864.0,62,KEZ3,KC HRW Wheat Future
2022-12-23 00:00:00+00:00,35,1,234273,821.0,821.0,821.0,821.0,2,KEN4,KC HRW Wheat Future
2022-12-23 00:00:00+00:00,35,1,672861,854.25,860.0,854.25,860.0,9,KEH4,KC HRW Wheat Future
2022-12-23 00:00:00+00:00,35,1,413260,865.25,877.5,863.25,876.0,5439,KEH3,KC HRW Wheat Future
2022-12-23 00:00:00+00:00,35,1,443766,852.75,864.25,852.25,860.75,433,KEN3,KC HRW Wheat Future
2022-12-27 00:00:00+00:00,35,1,413260,878.75,894.75,868.75,882.5,7561,KEH3,KC HRW Wheat Future
2022-12-27 00:00:00+00:00,35,1,291439,872.0,886.75,862.25,875.0,1451,KEK3,KC HRW Wheat Future
2022-12-27 00:00:00+00:00,35,1,443766,865.0,878.0,854.75,866.75,515,KEN3,KC HRW Wheat Future
2022-12-27 00:00:00+00:00,35,1,234273,830.0,830.0,830.0,830.0,4,KEN4,KC HRW Wheat Future
